candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
path_ridge_gaussian_h5_urgent_cap2,2024,20,1240,314,2024-01-09,2024-12-28,0.3089171974522293,0.18870967741935485,1.636997114704121,1.6376880658996527,1.2383098591549293,1.2225352112676056,1.2619718309859154,22.454594212375515,87.75544318285172
path_ridge_gaussian_h5_urgent_cap2,2025,1,1235,350,2025-01-09,2025-12-30,0.6371428571428571,0.4631578947368421,1.3756493506493506,1.3766808297925517,1.3764044943820228,1.3174157303370788,1.4353932584269664,11.076087429038314,36.30494390513211
path_ridge_gaussian_h5_urgent_cap2,2025,3,1235,350,2025-01-09,2025-12-30,0.40285714285714286,0.28421052631578947,1.4174603174603175,1.4191353245589013,1.3764044943820228,1.3174157303370788,1.4353932584269664,16.009650720791605,27.19369596110239
path_ridge_gaussian_h5_urgent_cap2,2025,5,1235,350,2025-01-09,2025-12-30,0.3171428571428571,0.22186234817813766,1.4294577685088632,1.4308005427408412,1.3764044943820228,1.3174157303370788,1.4353932584269664,17.93261841831481,18.044183183008325
path_ridge_gaussian_h5_urgent_cap2,2025,10,1235,350,2025-01-09,2025-12-30,0.21142857142857144,0.14736842105263157,1.4346938775510205,1.4358208955223881,1.3764044943820228,1.3174157303370788,1.4353932584269664,25.196801194442514,-5.340042409031636
path_ridge_gaussian_h5_urgent_cap2,2025,20,1235,350,2025-01-09,2025-12-30,0.11428571428571428,0.09635627530364373,1.1860744297719088,1.1882140709561033,1.3764044943820228,1.3174157303370788,1.4353932584269664,33.73301727560108,-54.150543969027325
path_ridge_gaussian_h5_urgent_cap2,2026,1,805,244,2026-01-12,2026-08-31,0.7868852459016393,0.55527950310559,1.4170975904940037,1.4168118067650564,1.4724137931034478,1.4482758620689653,1.4784482758620687,10.051051934374533,51.37677051752159
path_ridge_gaussian_h5_urgent_cap2,2026,3,795,244,2026-01-12,2026-08-27,0.5573770491803278,0.4050314465408805,1.3761327767029832,1.3760101813553927,1.498245614035088,1.473684210526316,1.5043859649122808,14.797782158902297,63.65408594962822
path_ridge_gaussian_h5_urgent_cap2,2026,5,785,239,2026-01-12,2026-08-25,0.5104602510460251,0.3401273885350318,1.5007913747982387,1.5003916653611153,1.4805309734513277,1.4557522123893807,1.4867256637168142,20.320303858495045,73.7313417889682
path_ridge_gaussian_h5_urgent_cap2,2026,10,760,234,2026-01-12,2026-08-18,0.43162393162393164,0.29210526315789476,1.4776314776314776,1.477148080438757,1.4958904109589042,1.4703196347031964,1.5022831050228311,26.7575485091226,97.38843604581915
path_ridge_gaussian_h5_urgent_cap2,2026,20,710,219,2026-01-12,2026-08-04,0.3470319634703196,0.24647887323943662,1.407958251793868,1.407223888381797,1.4956097560975607,1.4682926829268292,1.502439024390244,54.02316486412466,130.94323825536986
path_ridge_gaussian_h5_urgent_cap2,AMD,1,656,182,2024-01-09,2026-08-31,0.7527472527472527,0.524390243902439,1.435471505238947,1.4373570170031007,1.3510074231177094,1.3510074231177094,1.3510074231177094,10.47640423839241,44.72087848389583
path_ridge_gaussian_h5_urgent_cap2,AMD,3,654,182,2024-01-09,2026-08-27,0.5439560439560439,0.35932721712538224,1.5138180967968202,1.517972211744274,1.356762513312034,1.356762513312034,1.356762513312034,17.94375725032086,50.170390518107624
path_ridge_gaussian_h5_urgent_cap2,AMD,5,652,181,2024-01-09,2026-08-25,0.49171270718232046,0.29754601226993865,1.652560232385943,1.661794198743118,1.3521878335112059,1.3521878335112059,1.3521878335112059,20.91443083928064,52.078479041852
path_ridge_gaussian_h5_urgent_cap2,AMD,10,647,180,2024-01-09,2026-08-18,0.39444444444444443,0.23338485316846985,1.690103016924209,1.6990196557173076,1.3548387096774193,1.3548387096774193,1.3548387096774193,27.19362142107391,56.387514825084935
path_ridge_gaussian_h5_urgent_cap2,AMD,20,637,177,2024-01-09,2026-08-04,0.2768361581920904,0.1726844583987441,1.6031330251669236,1.6042641779929239,1.3526200873362444,1.3526200873362444,1.3526200873362444,38.46481453162412,55.210286476606534
path_ridge_gaussian_h5_urgent_cap2,KGS,1,656,184,2024-01-09,2026-08-31,0.7065217391304348,0.4954268292682927,1.4260869565217391,1.4385079859758474,1.3658536585365852,1.3658536585365852,1.3658536585365852,10.977806523221627,41.23554609563754
path_ridge_gaussian_h5_urgent_cap2,KGS,3,654,184,2024-01-09,2026-08-27,0.5163043478260869,0.3486238532110092,1.480978260869565,1.4982916527115495,1.3716719914802982,1.3716719914802982,1.3716719914802982,17.10032180193927,42.47681138780736
path_ridge_gaussian_h5_urgent_cap2,KGS,5,652,183,2024-01-09,2026-08-25,0.4426229508196721,0.2929447852760736,1.5109432666723888,1.5369293623155185,1.367129135538954,1.367129135538954,1.367129135538954,19.00361856387393,41.62663187123215
path_ridge_gaussian_h5_urgent_cap2,KGS,10,647,182,2024-01-09,2026-08-18,0.34065934065934067,0.22565687789799072,1.5096342014150235,1.5357384611527565,1.3698924731182796,1.3698924731182796,1.3698924731182796,26.068400943847198,41.967058123511066
path_ridge_gaussian_h5_urgent_cap2,KGS,20,637,179,2024-01-09,2026-08-04,0.2346368715083799,0.1664050235478807,1.4100347844418677,1.4277207571308115,1.3679039301310043,1.3679039301310043,1.3679039301310043,39.40091975195479,37.20985745771702
path_ridge_gaussian_h5_urgent_cap2,KZT,1,656,183,2024-01-09,2026-08-31,0.6994535519125683,0.5137195121951219,1.3615475669277295,1.356903143045681,1.3584305408271473,1.3584305408271473,1.3584305408271473,8.740105596012143,41.32805585033585
path_ridge_gaussian_h5_urgent_cap2,KZT,3,654,183,2024-01-09,2026-08-27,0.4644808743169399,0.3302752293577982,1.4063448694596234,1.4002340777447353,1.3642172523961662,1.3642172523961662,1.3642172523961662,13.436660195101604,40.39979988020984
path_ridge_gaussian_h5_urgent_cap2,KZT,5,652,182,2024-01-09,2026-08-25,0.37362637362637363,0.2668711656441718,1.4000252620942275,1.3928893913088853,1.35965848452508,1.35965848452508,1.35965848452508,15.07109067736217,39.23813380546243
path_ridge_gaussian_h5_urgent_cap2,KZT,10,647,181,2024-01-09,2026-08-18,0.292817679558011,0.20401854714064915,1.4352502929850994,1.420708076752075,1.3623655913978494,1.3623655913978494,1.3623655913978494,18.568700698537313,36.624875462385866
path_ridge_gaussian_h5_urgent_cap2,KZT,20,637,178,2024-01-09,2026-08-04,0.19662921348314608,0.14756671899529042,1.3324766913698303,1.315692391284938,1.3602620087336244,1.3602620087336244,1.3602620087336244,25.374564108119568,22.145333615800368
path_ridge_gaussian_h5_urgent_cap2,TJS,1,656,179,2024-01-09,2026-08-31,0.7262569832402235,0.5259146341463414,1.3809408145089468,1.3832540348064433,1.3287380699893954,1.3287380699893954,1.3287380699893954,6.918904113325313,37.65955098167289
path_ridge_gaussian_h5_urgent_cap2,TJS,3,654,179,2024-01-09,2026-08-27,0.5307262569832403,0.37767584097859325,1.4052428018908467,1.4083441598609827,1.334398296059638,1.334398296059638,1.334398296059638,12.218166372994682,43.95726473719493
path_ridge_gaussian_h5_urgent_cap2,TJS,5,652,178,2024-01-09,2026-08-25,0.47752808988764045,0.3205521472392638,1.489704854577711,1.496421941671498,1.3297758804695838,1.3297758804695838,1.3297758804695838,15.116721714800013,46.63738942593145
path_ridge_gaussian_h5_urgent_cap2,TJS,10,647,177,2024-01-09,2026-08-18,0.384180790960452,0.2550231839258114,1.5064543742509846,1.5143127620249741,1.332258064516129,1.332258064516129,1.332258064516129,21.090869449442007,52.972287205660884
path_ridge_gaussian_h5_urgent_cap2,TJS,20,637,174,2024-01-09,2026-08-04,0.27011494252873564,0.17739403453689168,1.5226833485911913,1.5188726009600766,1.3296943231441047,1.3296943231441047,1.3296943231441047,30.863517024026663,56.408382811941074
path_ridge_gaussian_h5_urgent_cap2,UZS,1,656,180,2024-01-09,2026-08-31,0.7333333333333333,0.5213414634146342,1.4066276803118907,1.4020849140473557,1.3361611876988335,1.3361611876988335,1.3361611876988335,9.778937250971383,44.250290460205484
path_ridge_gaussian_h5_urgent_cap2,UZS,3,654,180,2024-01-09,2026-08-27,0.4888888888888889,0.3562691131498471,1.3722460658082976,1.3657475503756138,1.34185303514377,1.34185303514377,1.34185303514377,16.15582228522728,46.64230877080028
path_ridge_gaussian_h5_urgent_cap2,UZS,5,652,179,2024-01-09,2026-08-25,0.4245810055865922,0.294478527607362,1.4418063314711358,1.4324810825224428,1.3372465314834578,1.3372465314834578,1.3372465314834578,18.38381066270898,44.92754811078934
path_ridge_gaussian_h5_urgent_cap2,UZS,10,647,178,2024-01-09,2026-08-18,0.3258426966292135,0.22256568778979907,1.4640293383270913,1.4477140175925356,1.3397849462365592,1.3397849462365592,1.3397849462365592,24.563423053075226,44.60203513578489
path_ridge_gaussian_h5_urgent_cap2,UZS,20,637,175,2024-01-09,2026-08-04,0.22857142857142856,0.16483516483516483,1.3866666666666667,1.36083274462255,1.3373362445414847,1.3373362445414847,1.3373362445414847,39.65948887580736,40.510712937148334
path_ridge_gaussian_mean_urgent_cap2,2024,1,1240,330,2024-01-09,2024-12-28,0.7606060606060606,0.5435483870967742,1.3993345922129306,1.3987057343160167,1.3014084507042254,1.2619718309859154,1.3408450704225352,6.842222803430669,41.710481794877175
path_ridge_gaussian_mean_urgent_cap2,2024,3,1240,330,2024-01-09,2024-12-28,0.5909090909090909,0.3919354838709677,1.5076692854470635,1.5064951247624685,1.3014084507042254,1.2619718309859154,1.3408450704225352,17.08696421677966,52.235342524870894
path_ridge_gaussian_mean_urgent_cap2,2024,5,1240,330,2024-01-09,2024-12-28,0.5272727272727272,0.3379032258064516,1.5604252549359947,1.5589032188143492,1.3014084507042254,1.2619718309859154,1.3408450704225352,18.228169408126373,55.10748862054332
path_ridge_gaussian_mean_urgent_cap2,2024,10,1240,330,2024-01-09,2024-12-28,0.42424242424242425,0.2693548387096774,1.5750317546724732,1.573176257362936,1.3014084507042254,1.2619718309859154,1.3408450704225352,20.23382856341321,66.47638045257453
path_ridge_gaussian_mean_urgent_cap2,2024,20,1240,330,2024-01-09,2024-12-28,0.296969696969697,0.18870967741935485,1.5736855736855737,1.5714470451312557,1.3014084507042254,1.2619718309859154,1.3408450704225352,23.575357214310124,87.5171638438424
path_ridge_gaussian_mean_urgent_cap2,2025,1,1235,341,2025-01-09,2025-12-30,0.6920821114369502,0.4631578947368421,1.4942681951479606,1.4948583151686112,1.3410112359550563,1.3174157303370788,1.3764044943820226,12.47723056306506,41.611399251641416
path_ridge_gaussian_mean_urgent_cap2,2025,3,1235,341,2025-01-09,2025-12-30,0.4310850439882698,0.28421052631578947,1.5167807103290976,1.5174272818455365,1.3410112359550563,1.3174157303370788,1.3764044943820226,19.41491539483966,35.389492625748616
path_ridge_gaussian_mean_urgent_cap2,2025,5,1235,341,2025-01-09,2025-12-30,0.3313782991202346,0.22186234817813766,1.4936211657426632,1.4939249585184393,1.3410112359550563,1.3174157303370788,1.3764044943820226,22.204791351270547,25.859282083866308
path_ridge_gaussian_mean_urgent_cap2,2025,10,1235,341,2025-01-09,2025-12-30,0.21994134897360704,0.14736842105263157,1.4924591537494765,1.4925072510473736,1.3410112359550563,1.3174157303370788,1.3764044943820226,30.612397594939043,3.735349302884418
path_ridge_gaussian_mean_urgent_cap2,2025,20,1235,341,2025-01-09,2025-12-30,0.12316715542521994,0.09635627530364373,1.2782473693289633,1.2783733826247687,1.3410112359550563,1.3174157303370788,1.3764044943820226,35.91635095530299,-46.50345985333723
path_ridge_gaussian_mean_urgent_cap2,2026,1,805,252,2026-01-12,2026-08-31,0.8015873015873016,0.55527950310559,1.4435744469301517,1.4442668087752022,1.5206896551724136,1.4482758620689653,1.5689655172413792,12.379207850180704,53.26178074162278
path_ridge_gaussian_mean_urgent_cap2,2026,3,795,252,2026-01-12,2026-08-27,0.5555555555555556,0.4050314465408805,1.3716356107660455,1.3719568567026192,1.5473684210526317,1.473684210526316,1.5964912280701755,17.68662160539481,64.57154448190465
path_ridge_gaussian_mean_urgent_cap2,2026,5,785,247,2026-01-12,2026-08-25,0.5020242914979757,0.3401273885350318,1.475989021819891,1.4767503603125238,1.5300884955752214,1.4557522123893807,1.5796460176991152,23.646676947394837,73.93439792431155
path_ridge_gaussian_mean_urgent_cap2,2026,10,760,242,2026-01-12,2026-08-18,0.4214876033057851,0.29210526315789476,1.4429305338396246,1.4443823365008386,1.5470319634703198,1.4703196347031964,1.5981735159817352,29.601990978484775,97.2218980449772
path_ridge_gaussian_mean_urgent_cap2,2026,20,710,227,2026-01-12,2026-08-04,0.34801762114537443,0.24647887323943662,1.4119572057898049,1.413024310366545,1.5502439024390244,1.4682926829268292,1.604878048780488,51.946382777674174,130.68428112413932
path_ridge_gaussian_mean_urgent_cap2,AMD,1,656,188,2024-01-09,2026-08-31,0.7606382978723404,0.524390243902439,1.4505195447798118,1.4460683798448726,1.3955461293743372,1.3955461293743372,1.3955461293743372,10.696794770756119,45.92087488636867
path_ridge_gaussian_mean_urgent_cap2,AMD,3,654,188,2024-01-09,2026-08-27,0.5372340425531915,0.35932721712538224,1.4951109099139883,1.4875775260069644,1.4014909478168265,1.4014909478168265,1.4014909478168265,19.35037772832537,52.60964805721169
path_ridge_gaussian_mean_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.46524064171123,0.29754601226993865,1.5635922597717626,1.5567085085468892,1.3970117395944504,1.3970117395944504,1.3970117395944504,23.249114260948367,54.97380506134318
path_ridge_gaussian_mean_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.3709677419354839,0.23338485316846985,1.5895107882930999,1.5754286647189986,1.4,1.4,1.4,29.231814719037924,60.36401868065285
path_ridge_gaussian_mean_urgent_cap2,AMD,20,637,183,2024-01-09,2026-08-04,0.26229508196721313,0.1726844583987441,1.5189269746646796,1.4919135827420245,1.398471615720524,1.398471615720524,1.398471615720524,38.910734050528035,62.93967552212917
path_ridge_gaussian_mean_urgent_cap2,KGS,1,656,185,2024-01-09,2026-08-31,0.7351351351351352,0.4954268292682927,1.483841995841996,1.4901138227329636,1.3732767762460232,1.3732767762460232,1.3732767762460232,11.266632749035663,43.3008789872457
path_ridge_gaussian_mean_urgent_cap2,KGS,3,654,185,2024-01-09,2026-08-27,0.5297297297297298,0.3486238532110092,1.5194879089615931,1.5249680640394851,1.3791267305644304,1.3791267305644304,1.3791267305644304,20.129314525328017,48.85392692646388
path_ridge_gaussian_mean_urgent_cap2,KGS,5,652,184,2024-01-09,2026-08-25,0.45652173913043476,0.2929447852760736,1.5583883450944684,1.5693327801818402,1.374599786552828,1.374599786552828,1.374599786552828,23.76127133369424,48.798798923476014
path_ridge_gaussian_mean_urgent_cap2,KGS,10,647,183,2024-01-09,2026-08-18,0.33879781420765026,0.22565687789799072,1.5013848341941762,1.5078968735297211,1.3774193548387097,1.3774193548387097,1.3774193548387097,30.76710080174602,50.489272187695256
path_ridge_gaussian_mean_urgent_cap2,KGS,20,637,180,2024-01-09,2026-08-04,0.24444444444444444,0.1664050235478807,1.4689727463312368,1.4664371622973016,1.3755458515283843,1.3755458515283843,1.3755458515283843,40.344693102522534,46.16423346955267
path_ridge_gaussian_mean_urgent_cap2,KZT,1,656,180,2024-01-09,2026-08-31,0.7222222222222222,0.5137195121951219,1.4058687767886582,1.4003001652843574,1.3361611876988335,1.3361611876988335,1.3361611876988335,9.731939889646341,46.33038409355415
path_ridge_gaussian_mean_urgent_cap2,KZT,3,654,180,2024-01-09,2026-08-27,0.4888888888888889,0.3302752293577982,1.4802469135802467,1.4711829428332073,1.34185303514377,1.34185303514377,1.34185303514377,15.596858106008485,45.34066113207143
path_ridge_gaussian_mean_urgent_cap2,KZT,5,652,179,2024-01-09,2026-08-25,0.39664804469273746,0.2668711656441718,1.4862903743658897,1.4755025317285262,1.3372465314834578,1.3372465314834578,1.3372465314834578,17.592361896026496,42.89581125355621
path_ridge_gaussian_mean_urgent_cap2,KZT,10,647,178,2024-01-09,2026-08-18,0.30337078651685395,0.20401854714064915,1.486976506639428,1.4673931270178837,1.3397849462365592,1.3397849462365592,1.3397849462365592,19.498414297751733,37.2742400886344
path_ridge_gaussian_mean_urgent_cap2,KZT,20,637,175,2024-01-09,2026-08-04,0.21142857142857144,0.14756671899529042,1.4327659574468086,1.4085064947296209,1.3373362445414847,1.3373362445414847,1.3373362445414847,23.995608544069192,20.40357920406527
path_ridge_gaussian_mean_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.7554347826086957,0.5259146341463414,1.4364209199747953,1.4373123119155886,1.3658536585365852,1.3658536585365852,1.3658536585365852,9.25132596807877,40.65734204428562
path_ridge_gaussian_mean_urgent_cap2,TJS,3,654,184,2024-01-09,2026-08-27,0.5434782608695652,0.37767584097859325,1.4390072170392536,1.438237953396901,1.3716719914802982,1.3716719914802982,1.3716719914802982,16.110582812245195,49.02067578925977
path_ridge_gaussian_mean_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.47540983606557374,0.3205521472392638,1.4830967134677229,1.4862993512006226,1.367129135538954,1.367129135538954,1.367129135538954,18.903712340458142,51.249435003993156
path_ridge_gaussian_mean_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.38461538461538464,0.2550231839258114,1.5081585081585083,1.5089245685514263,1.3698924731182796,1.3698924731182796,1.3698924731182796,25.69814861878445,59.29726634248355
path_ridge_gaussian_mean_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.2681564245810056,0.17739403453689168,1.5116428536115094,1.4995484340390672,1.3679039301310043,1.3679039301310043,1.3679039301310043,34.115450891730305,63.9424150834982
path_ridge_gaussian_mean_urgent_cap2,UZS,1,656,186,2024-01-09,2026-08-31,0.7580645161290323,0.5213414634146342,1.4540652707036408,1.4463478043897269,1.380699893955461,1.380699893955461,1.380699893955461,11.198451030356233,47.91240709538745
path_ridge_gaussian_mean_urgent_cap2,UZS,3,654,186,2024-01-09,2026-08-27,0.510752688172043,0.3562691131498471,1.4336148414786098,1.4210188931255472,1.3865814696485623,1.3865814696485623,1.3865814696485623,19.26148972629897,50.9021266821472
path_ridge_gaussian_mean_urgent_cap2,UZS,5,652,185,2024-01-09,2026-08-25,0.44324324324324327,0.294478527607362,1.50518018018018,1.486642622640148,1.3820704375667021,1.3820704375667021,1.3820704375667021,22.16101908963144,48.37408299553835
