candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,20,forward,20,1000,129.9539159583491,66.54126422824912,184.26495928187657,-0.23419190766904308,-13.23044803583687,12.17483881660037
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,1,lift,50,1000,1.930773094500836,1.732880918144432,2.132721450505037,-0.008181243796546278,-0.025139919612080446,0.008006050050733484
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,1,sym,50,1000,29.481306155734757,23.48351728616704,36.76365327571109,-2.141802099147956,-4.077478323957389,-0.12487053523196734
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,1,forward,50,1000,94.4011037274652,80.22113675686212,111.06641176183933,-1.7244526104429099,-6.312640510691381,2.561801463216713
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,3,lift,50,1000,2.357823764583262,2.0258833984797464,2.7425403971632396,-0.06755516855621524,-0.13952938350142896,-0.00830684661808236
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,3,sym,50,1000,55.2012599967363,43.169724184794575,70.71422842774004,-8.158553046183158,-14.18992038353626,-3.2911815862709504
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,3,forward,50,1000,121.26474247501882,102.24364201024919,139.37242655259107,-6.368126235842709,-12.865660099937543,-0.7801782180665752
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,5,lift,50,1000,2.4275385634034676,2.0679331694539163,2.84366788102047,-0.057576236799649294,-0.1428242443733884,0.012436595941698486
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,5,sym,50,1000,66.19885057918779,52.17823064922379,83.78224923114037,-9.769407088843025,-17.23651085078633,-3.9245822792570126
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,5,forward,50,1000,131.181585769387,107.21436055893084,153.62316598798535,-5.823688035634461,-12.769296931183126,0.4127729931867704
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,10,lift,50,1000,2.348893011550188,1.9807479560494676,2.754531769125551,-0.07436146095142071,-0.2040747744217645,0.028206410112593984
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,10,sym,50,1000,72.49297551455105,54.54681891101024,93.82840072148913,-7.259559356130339,-16.831472197717623,-0.5593283405794937
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,10,forward,50,1000,134.11627552185547,97.93167768744193,169.99722999753246,-0.18582586287757863,-8.018758407684118,6.886206597571875
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,20,lift,50,1000,2.4369263799679883,2.023115654776045,2.946977364172047,0.005506731563255318,-0.1681048549917481,0.14552532760641446
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,20,sym,50,1000,81.46991709040171,52.30204937267135,115.1538830710298,-7.451939246807839,-16.498123704849235,0.357969060140707
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,20,forward,50,1000,129.9539159583491,56.60411721176111,201.67574513826625,-0.23419190766904308,-13.803014611901448,10.284942350083098
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,1,lift,20,1000,1.930773094500836,1.7699881558703998,2.108574513597996,-0.00011266732243808697,-0.006599687951915845,0.0065631843448538275
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,1,sym,20,1000,29.481306155734757,23.76343148484017,36.88378818612565,0.11451333445623746,-0.8186691024661489,1.2665701690153275
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,1,forward,20,1000,94.4011037274652,81.62214006858616,109.52115900473187,-1.136839444690139,-2.956866347493682,0.5522884760376782
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,3,lift,20,1000,2.357823764583262,2.076534070649356,2.6672637137144695,-0.03328582392581314,-0.06670508277961326,-0.005197938743099798
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,3,sym,20,1000,55.2012599967363,44.02695209417975,69.90280806980083,-0.3734714673657251,-2.296474630459813,1.854818604067406
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,3,forward,20,1000,121.26474247501882,103.4700282243934,140.48186830529906,-1.2329276069923765,-3.5134856561043035,1.2266525979180223
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,5,lift,20,1000,2.4275385634034676,2.118755059614874,2.7535236321076866,-0.04816177147801559,-0.09014203655083719,-0.014347187858932622
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,5,sym,20,1000,66.19885057918779,53.068018173844536,82.65850147313952,-1.0225936301127803,-3.3404044112514844,1.490435160436615
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,5,forward,20,1000,131.181585769387,108.4174312880301,154.0623462239818,-1.6613560076828833,-4.938165253733476,1.7394184769233754
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,10,lift,20,1000,2.348893011550188,2.0337412464384244,2.7174472951377147,-0.006902114813822635,-0.06680070214920543,0.053071733627810265
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,10,sym,20,1000,72.49297551455105,53.946472360278726,92.95760125872357,-2.51077074833519,-5.7288403614843135,0.5313746357914504
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,10,forward,20,1000,134.11627552185547,101.96860523786181,165.06366144332722,-2.5987143584065677,-7.812501685778301,2.342379552486801
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,20,lift,20,1000,2.4369263799679883,2.0285035523811357,2.8998599009187145,0.025378217977404027,-0.05109872996276969,0.10314223768208239
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,20,sym,20,1000,81.46991709040171,47.555880388363285,114.43479418808423,-3.537422259911466,-8.23093237693917,0.6417738589786348
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,20,forward,20,1000,129.9539159583491,66.54126422824912,184.26495928187657,-5.462889099883256,-12.217848204231425,0.5114778354346393
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,1,lift,50,1000,1.930773094500836,1.732880918144432,2.132721450505037,-0.00011266732243808697,-0.0061373089177820805,0.005706021270523076
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,1,sym,50,1000,29.481306155734757,23.48351728616704,36.76365327571109,0.11451333445623746,-0.6552674883761639,1.09161128088939
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,1,forward,50,1000,94.4011037274652,80.22113675686212,111.06641176183933,-1.136839444690139,-3.1749181962918707,0.608974864179596
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,3,lift,50,1000,2.357823764583262,2.0258833984797464,2.7425403971632396,-0.03328582392581314,-0.07158989187807152,-0.002483123548593127
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,3,sym,50,1000,55.2012599967363,43.169724184794575,70.71422842774004,-0.3734714673657251,-2.2501727405699903,1.716188816709991
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,3,forward,50,1000,121.26474247501882,102.24364201024919,139.37242655259107,-1.2329276069923765,-3.9058142122775945,0.9755038315059894
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,5,lift,50,1000,2.4275385634034676,2.0679331694539163,2.84366788102047,-0.04816177147801559,-0.09244268025061968,-0.01212507117920908
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,5,sym,50,1000,66.19885057918779,52.17823064922379,83.78224923114037,-1.0225936301127803,-3.457149299148909,1.4372681430413379
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,5,forward,50,1000,131.181585769387,107.21436055893084,153.62316598798535,-1.6613560076828833,-5.449491131617904,1.5544570353624934
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,10,lift,50,1000,2.348893011550188,1.9807479560494676,2.754531769125551,-0.006902114813822635,-0.08094081928054672,0.07989103369411035
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,10,sym,50,1000,72.49297551455105,54.54681891101024,93.82840072148913,-2.51077074833519,-5.692861806376648,0.18600622917016368
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,10,forward,50,1000,134.11627552185547,97.93167768744193,169.99722999753246,-2.5987143584065677,-7.932156252001592,2.404614376751172
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,20,lift,50,1000,2.4369263799679883,2.023115654776045,2.946977364172047,0.025378217977404027,-0.0554197610374467,0.12343631652582467
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,20,sym,50,1000,81.46991709040171,52.30204937267135,115.1538830710298,-3.537422259911466,-6.786073006198822,-0.8301874374912598
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_month24_cap2,20,forward,50,1000,129.9539159583491,56.60411721176111,201.67574513826625,-5.462889099883256,-11.21638451759887,0.11920963283851115
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.930773094500836,1.7699881558703998,2.108574513597996,-0.009688990485456683,-0.025698410419629558,0.008941621676762301
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,1,sym,20,1000,29.481306155734757,23.76343148484017,36.88378818612565,-2.4139280125466733,-4.388043342584504,-0.5124358591951536
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,1,forward,20,1000,94.4011037274652,81.62214006858616,109.52115900473187,-3.426511553807302,-7.722321905004422,0.17198756100130247
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.357823764583262,2.076534070649356,2.6672637137144695,-0.07789755761418693,-0.1555055421573472,-0.01959346247715379
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,3,sym,20,1000,55.2012599967363,44.02695209417975,69.90280806980083,-8.450845059378551,-14.13683346957918,-3.8391184927144018
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,3,forward,20,1000,121.26474247501882,103.4700282243934,140.48186830529906,-8.81651987724014,-14.863856192619451,-3.466778819581779
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.4275385634034676,2.118755059614874,2.7535236321076866,-0.0900474576172754,-0.17935339573525552,-0.012468384270252616
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,5,sym,20,1000,66.19885057918779,53.068018173844536,82.65850147313952,-10.121197899536995,-18.093509411635296,-4.288784379557602
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,5,forward,20,1000,131.181585769387,108.4174312880301,154.0623462239818,-9.309437254877224,-16.387545771136473,-2.5062978406229965
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.348893011550188,2.0337412464384244,2.7174472951377147,-0.12151650974142392,-0.2517389684682378,-0.01714297556084901
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,10,sym,20,1000,72.49297551455105,53.946472360278726,92.95760125872357,-6.619625508805541,-17.15559352795147,1.428013712769359
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,10,forward,20,1000,134.11627552185547,101.96860523786181,165.06366144332722,-3.3566082210431603,-13.317992848265986,6.324209615414199
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.4369263799679883,2.0285035523811357,2.8998599009187145,-0.0317475782525376,-0.1946423209572588,0.10781576660253257
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,20,sym,20,1000,81.46991709040171,47.555880388363285,114.43479418808423,-4.785552401193939,-14.577245331335183,4.205472271711797
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,20,forward,20,1000,129.9539159583491,66.54126422824912,184.26495928187657,-0.06389110591001668,-14.321256669951154,13.320013206388678
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.930773094500836,1.732880918144432,2.132721450505037,-0.009688990485456683,-0.027610188353746686,0.009889616523954037
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,1,sym,50,1000,29.481306155734757,23.48351728616704,36.76365327571109,-2.4139280125466733,-4.46279368428997,-0.28105645012880265
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,1,forward,50,1000,94.4011037274652,80.22113675686212,111.06641176183933,-3.426511553807302,-8.203087206208336,0.9473936763662852
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.357823764583262,2.0258833984797464,2.7425403971632396,-0.07789755761418693,-0.1439316320675866,-0.02045570202351819
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,3,sym,50,1000,55.2012599967363,43.169724184794575,70.71422842774004,-8.450845059378551,-14.905311229339238,-3.30562151293923
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,3,forward,50,1000,121.26474247501882,102.24364201024919,139.37242655259107,-8.81651987724014,-16.5638824424839,-2.5971725871594566
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.4275385634034676,2.0679331694539163,2.84366788102047,-0.0900474576172754,-0.1702647761067975,-0.015890594747191195
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,5,sym,50,1000,66.19885057918779,52.17823064922379,83.78224923114037,-10.121197899536995,-18.312634465533932,-3.8707680129854007
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,5,forward,50,1000,131.181585769387,107.21436055893084,153.62316598798535,-9.309437254877224,-18.302996337771432,-2.087954171410686
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.348893011550188,1.9807479560494676,2.754531769125551,-0.12151650974142392,-0.24145115936272912,-0.022871894846507174
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,10,sym,50,1000,72.49297551455105,54.54681891101024,93.82840072148913,-6.619625508805541,-16.364703189935828,1.0852677343050583
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,10,forward,50,1000,134.11627552185547,97.93167768744193,169.99722999753246,-3.3566082210431603,-12.213016595263715,4.628137008355632
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.4369263799679883,2.023115654776045,2.946977364172047,-0.0317475782525376,-0.19970464820095823,0.10851442134048005
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,20,sym,50,1000,81.46991709040171,52.30204937267135,115.1538830710298,-4.785552401193939,-14.1721176363661,3.716193001998565
extra_ap12_adaptive105_month24_cap2,extra_roll2_primary_cap2,20,forward,50,1000,129.9539159583491,56.60411721176111,201.67574513826625,-0.06389110591001668,-14.82569831584704,11.561310837268266
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,1,lift,20,1000,1.930773094500836,1.7699881558703998,2.108574513597996,-0.0022162123259239497,-0.022248076381982663,0.015333736101933672
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,1,sym,20,1000,29.481306155734757,23.76343148484017,36.88378818612565,-2.225785634933942,-4.1383141267045325,-0.6800616196138018
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,1,forward,20,1000,94.4011037274652,81.62214006858616,109.52115900473187,-6.196521444380778,-9.271364618189972,-3.4270711913437895
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,3,lift,20,1000,2.357823764583262,2.076534070649356,2.6672637137144695,-0.08396887779886653,-0.1686597798081832,-0.010741004782768244
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,3,sym,20,1000,55.2012599967363,44.02695209417975,69.90280806980083,-4.01388138352435,-7.32357291148591,-0.8030659148808785
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,3,forward,20,1000,121.26474247501882,103.4700282243934,140.48186830529906,-9.160986064898978,-13.739141945898224,-4.843502679985575
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,5,lift,20,1000,2.4275385634034676,2.118755059614874,2.7535236321076866,-0.1035357967526167,-0.20142186538125872,-0.01467799102539723
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,5,sym,20,1000,66.19885057918779,53.068018173844536,82.65850147313952,-4.3939527524445054,-8.409123151979498,-0.3673893070281302
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,5,forward,20,1000,131.181585769387,108.4174312880301,154.0623462239818,-9.526126951492415,-14.48035363613895,-4.409480924213345
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,10,lift,20,1000,2.348893011550188,2.0337412464384244,2.7174472951377147,-0.0549613930306867,-0.16238981030970473,0.03273302630576474
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,10,sym,20,1000,72.49297551455105,53.946472360278726,92.95760125872357,-2.353795475595419,-8.211739272187216,3.0544799199960457
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,10,forward,20,1000,134.11627552185547,101.96860523786181,165.06366144332722,-6.014956840338641,-12.620304467735755,0.46436097996043224
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,20,lift,20,1000,2.4369263799679883,2.0285035523811357,2.8998599009187145,0.02194219538061004,-0.11318386024878999,0.14046167108314436
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,20,sym,20,1000,81.46991709040171,47.555880388363285,114.43479418808423,-1.7641990135166594,-9.051815917450355,5.263896886531764
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,20,forward,20,1000,129.9539159583491,66.54126422824912,184.26495928187657,-1.5876294903031294,-13.20572726129745,9.105102002446799
extra_ap12_adaptive105_month24_cap2,local_extra_primary_cap2,1,lift,50,1000,1.930773094500836,1.732880918144432,2.132721450505037,-0.0022162123259239497,-0.02634927642269181,0.016627609765707745
